company,account,amount,date,units,fund
sbl,3040001221,$0.00 ,8/9/2017,222.7496,z6
sbl,1301047068,$0.00 ,8/9/2017,"5,937.01",z6
sbl,3010005903,$0.00 ,8/9/2017,13.7629,z6
sbl,1301179661,$0.00 ,8/9/2017,7.1831,z6
sbl,1301178025,$0.00 ,8/9/2017,29.5063,z6
sbl,3040001065,$0.00 ,8/9/2017,94.4092,z6
sbl,5500238416,$0.00 ,8/9/2017,38.8842,z6
sbl,5500417010,$0.00 ,8/9/2017,269.6291,z6
sbl,5500221693,$0.00 ,8/9/2017,344.4538,z6
sbl,1301097193,$0.00 ,8/9/2017,453.7848,z6
sbl,3030001133,$0.00 ,8/9/2017,"5,637.74",z6
sbl,3020001724,$0.00 ,8/9/2017,623.4656,z6
sbl,1301224391,$0.00 ,8/9/2017,165.1158,z6
sbl,3010014103,$0.00 ,8/9/2017,749.8748,z6
sbl,3010014101,$0.00 ,8/9/2017,189.2074,z6
sbl,3010008775,$0.00 ,8/9/2017,110.2637,z6
sbl,1301216740,$0.00 ,8/9/2017,236.7786,z6
sbl,1301053146,$0.00 ,8/9/2017,5.0321,z6
sbl,1301209317,$0.00 ,8/9/2017,804.3505,z6
sbl,3010013920,$0.00 ,8/9/2017,730.4366,z6
sbl,1301182320,$0.00 ,8/9/2017,163.9507,z6
sbl,3010005847,$0.00 ,8/9/2017,919.8216,z6
sbl,1301203706,$0.00 ,8/9/2017,93.18,z6
sbl,1301217695,$0.00 ,8/9/2017,869.0282,z6
sbl,3010013559,$0.00 ,8/9/2017,568.7457,z6
sbl,3060001293,$0.00 ,8/9/2017,79.8685,z6
sbl,1301111106,$0.00 ,8/9/2017,"1,005.78",z6
sbl,3010013350,$0.00 ,8/9/2017,234.0681,z6
sbl,3010007941,$0.00 ,8/9/2017,32.5407,z6
sbl,1301145692,$0.00 ,8/9/2017,89.6612,z6
sbl,3010006426,$0.00 ,8/9/2017,103.734,z6
sbl,1301221749,$0.00 ,8/9/2017,88.4875,z6
sbl,1301221795,$0.00 ,8/9/2017,24.8928,z6
sbl,1301227000,$0.00 ,8/9/2017,108.7363,z6
sbl,5500418969,$0.00 ,8/9/2017,35.1479,z6
sbl,1301144653,$0.00 ,8/9/2017,412.5962,z6
sbl,3010010847,$0.00 ,8/9/2017,"3,837.58",z6
sbl,1301158158,$0.00 ,8/9/2017,187.7433,z6
sbl,1301171864,$0.00 ,8/9/2017,32.1307,z6
sbl,1301221338,$0.00 ,8/9/2017,358.0501,z6
sbl,1301151648,$0.00 ,8/9/2017,186.2512,z6
sbl,1301178458,$0.00 ,8/9/2017,"1,324.00",z6
sbl,3010014027,$0.00 ,8/9/2017,"1,080.18",z6
sbl,3010003205,$0.00 ,8/9/2017,106.6424,z6
sbl,1301200714,$0.00 ,8/9/2017,153.5915,z6
sbl,5500436698,$0.00 ,8/9/2017,324.7645,z6
sbl,1301200710,$0.00 ,8/9/2017,"1,116.38",z6
sbl,3010014187,$0.00 ,8/9/2017,202.6408,z6
sbl,3010014188,$0.00 ,8/9/2017,88.0634,z6
sbl,5500397254,$0.00 ,8/9/2017,22.3983,z6
sbl,3010014071,$0.00 ,8/9/2017,415.4249,z6
sbl,3050001091,$0.00 ,8/9/2017,290.6448,z6
sbl,3050001092,$0.00 ,8/9/2017,304.4797,z6
sbl,3050001089,$0.00 ,8/9/2017,757.5782,z6
sbl,3010013948,$0.00 ,8/9/2017,"1,283.87",z6
sbl,3010013410,$0.00 ,8/9/2017,105.4421,z6
sbl,3010006126,$0.00 ,8/9/2017,191.7574,z6
sbl,3010008571,$0.00 ,8/9/2017,96.2418,z6
sbl,1301069174,$0.00 ,8/9/2017,541.8811,z6
sbl,1301042380,$0.00 ,8/9/2017,312.2019,z6
sbl,1301056238,$0.00 ,8/9/2017,54.4171,z6
sbl,1301056237,$0.00 ,8/9/2017,321.5102,z6
sbl,1301195076,$0.00 ,8/9/2017,20.8365,z6
sbl,1301195086,$0.00 ,8/9/2017,21.1401,z6
sbl,3010003228,$0.00 ,8/9/2017,257.1009,z6
sbl,1301054302,$0.00 ,8/9/2017,"1,083.48",z6
sbl,2060003012,$0.00 ,8/9/2017,324.6728,z6
sbl,3050001053,$0.00 ,8/9/2017,"1,153.30",z6
sbl,1301217688,$0.00 ,8/9/2017,52.7973,z6
sbl,1301207452,$0.00 ,8/9/2017,33.0767,z6
sbl,1301206599,$0.00 ,8/9/2017,"1,079.00",z6
sbl,5500412317,$0.00 ,8/9/2017,27.5493,z6
sbl,5500412622,$0.00 ,8/9/2017,762.2754,z6
sbl,3010007928,$0.00 ,8/9/2017,75.2034,z6
sbl,1301220787,$0.00 ,8/9/2017,236.4664,z6
sbl,3010008817,$0.00 ,8/9/2017,24.4726,z6
sbl,3010007631,$0.00 ,8/9/2017,"2,612.73",z6
sbl,3040001062,$0.00 ,8/9/2017,"2,834.92",z6
sbl,3010005047,$0.00 ,8/9/2017,437.6714,z6
sbl,3060001324,$0.00 ,8/9/2017,135.0031,z6
sbl,1301196790,$0.00 ,8/9/2017,"1,990.41",z6
sbl,5500021605,$0.00 ,8/9/2017,731.4236,z6
sbl,1301146859,$0.00 ,8/9/2017,498.3028,z6
sbl,3010014190,$0.00 ,8/9/2017,194.3161,z6
sbl,3010014189,$0.00 ,8/9/2017,73.6236,z6
sbl,3010014361,$0.00 ,8/9/2017,477.6095,z6
sbl,3010014363,$0.00 ,8/9/2017,198.982,z6
sbl,1301053072,$0.00 ,8/9/2017,270.2567,z6
sbl,3010012945,$0.00 ,8/9/2017,136.3208,z6
sbl,3010013252,$0.00 ,8/9/2017,132.4491,z6
sbl,5500364287,$0.00 ,8/9/2017,292.8795,z6
sbl,1301146989,$0.00 ,8/9/2017,706.8505,z6
sbl,3010014162,$0.00 ,8/9/2017,"7,651.94",z6
sbl,3010014162,$0.00 ,8/9/2017,"-7,651.69",z6
sbl,3010014162,$0.00 ,8/9/2017,"7,651.69",z6
sbl,3010014162,$0.00 ,8/9/2017,"-7,651.45",z6
sbl,3010014162,$0.00 ,8/9/2017,"7,651.45",z6
sbl,1301117336,$0.00 ,8/9/2017,"1,770.38",z6
sbl,3010004058,$0.00 ,8/9/2017,233.971,z6
sbl,1301129622,$0.00 ,8/9/2017,"1,533.53",z6
sbl,3010014479,$0.00 ,8/9/2017,"1,569.13",z6
sbl,3060001377,$0.00 ,8/9/2017,78.0219,z6
sbl,1301138232,$0.00 ,8/9/2017,"1,365.92",z6
sbl,1301064133,$0.00 ,8/9/2017,488.198,z6
sbl,5500009289,$0.00 ,8/9/2017,793.7243,z6
sbl,3010013595,$0.00 ,8/9/2017,394.892,z6
sbl,3060001266,$0.00 ,8/9/2017,230.0673,z6
sbl,3010014416,$0.00 ,8/9/2017,"1,187.32",z6
sbl,3040001095,$0.00 ,8/9/2017,270.939,z6
sbl,3010010866,$0.00 ,8/9/2017,22.5102,z6
sbl,1301099711,$0.00 ,8/9/2017,580.9906,z6
sbl,1301071679,$0.00 ,8/9/2017,150.3897,z6
sbl,5500372066,$0.00 ,8/9/2017,29.964,z6
sbl,3010013153,$0.00 ,8/9/2017,78.3013,z6
sbl,1301187893,$0.00 ,8/9/2017,585.8646,z6
sbl,1301197529,$0.00 ,8/9/2017,547.2966,z6
sbl,1301197530,$0.00 ,8/9/2017,547.2966,z6
sbl,1301055513,$0.00 ,8/9/2017,187.4382,z6
sbl,1301213429,$0.00 ,8/9/2017,47.9593,z6
sbl,3010013088,$0.00 ,8/9/2017,118.9562,z6
sbl,5500176898,$0.00 ,8/9/2017,6.4045,z6
sbl,3010007543,$0.00 ,8/9/2017,198.9413,z6
sbl,3020001657,$0.00 ,8/9/2017,710.1322,z6
sbl,3010007050,$0.00 ,8/9/2017,425.0047,z6
sbl,3010007579,$0.00 ,8/9/2017,97.5086,z6
sbl,1301078439,$0.00 ,8/9/2017,179.0282,z6
sbl,1301111750,$0.00 ,8/9/2017,"1,112.85",z6
sbl,3010014078,$0.00 ,8/9/2017,"1,261.96",z6
sbl,3020001462,$0.00 ,8/14/2017,557.4765,z6
sbl,3020001462,$0.00 ,8/14/2017,352.4624,z6
sbl,3020001462,$0.00 ,8/14/2017,326.5681,z6
sbl,1301222684,$0.00 ,8/9/2017,-0.0533,z6
sbl,1301067230,$0.00 ,9/12/2017,"-2,221.48",z6
sbl,1301143680,$0.00 ,9/12/2017,"-1,220.08",z6
sbl,3010007301,$0.00 ,9/12/2017,-111.1733,z6
