company,account,amount,date,units,fund
sbl,1301224887, -   ,1/1/2008,0.0004,e4
sbl,1301226367, -   ,1/1/2008,0.0012,e1
sbl,1301226367, -   ,1/1/2008,-0.0006,e4
sbl,1301226367, -   ,1/1/2008,0.0001,bd
sbl,1301226367, -   ,1/1/2008,0.0055,ot
sbl,1301189560, -   ,1/1/2008,-0.0045,e1
sbl,1301189560, -   ,1/1/2008,-0.0111,e4
sbl,1301189560, -   ,1/1/2008,-0.0021,bd
sbl,1301189560, -   ,1/1/2008,-0.0122,ot
sbl,1301086638, -   ,1/1/2008,0.0017,e1
sbl,1301086638, -   ,1/1/2008,-0.0009,e4
sbl,1301086638, -   ,1/1/2008,0.0007,bd
sbl,1301086638, -   ,1/1/2008,0.0114,ot
sbl,1301086638, -   ,1/1/2008,-0.0001,z2
sbl,3010009646, -   ,1/1/2008,-0.0006,e4
sbl,3010009646, -   ,1/1/2008,-0.0001,ot
sbl,3010009646, -   ,1/1/2008,-0.0001,z2
sbl,1301163105, -   ,1/1/2008,0.0016,mm
sbl,3010013488, -   ,1/1/2008,-0.0002,e1
sbl,3010013488, -   ,1/1/2008,-0.0001,e4
sbl,3010013488, -   ,1/1/2008,-0.0001,ot
sbl,3020002579, -   ,1/1/2008,0.0001,e1
sbl,3020002578, -   ,1/1/2008,0.0001,e1
sbl,1301048755, -   ,1/1/2008,0.0006,e1
sbl,1301048755, -   ,1/1/2008,0.0025,e4
sbl,1301048755, -   ,1/1/2008,0.0002,bd
sbl,1301048755, -   ,1/1/2008,0.0053,ot
sbl,1301146989, -   ,1/1/2008,0.0017,e1
sbl,1301146989, -   ,1/1/2008,-0.0008,e4
sbl,1301146989, -   ,1/1/2008,0.0006,bd
sbl,1301146989, -   ,1/1/2008,0.0071,ot
sbl,1301146989, -   ,1/1/2008,0.0001,z2
sbl,1301217211, -   ,1/1/2008,0.0022,e1
sbl,1301217211, -   ,1/1/2008,0.0006,bd
sbl,1301217211, -   ,1/1/2008,0.0085,ot
sbl,1301187001, -   ,1/1/2008,0.0013,e1
sbl,1301187021, -   ,1/1/2008,0.0013,e1
sbl,1301187001, -   ,1/1/2008,-0.0033,e4
sbl,1301187021, -   ,1/1/2008,-0.0033,e4
sbl,1301187001, -   ,1/1/2008,0.0013,ot
sbl,1301187021, -   ,1/1/2008,0.0013,ot
sbl,3010007365, -   ,1/1/2008,0.0019,e1
sbl,3010007365, -   ,1/1/2008,-0.0046,e4
sbl,3010007365, -   ,1/1/2008,0.0068,bd
sbl,3010007365, -   ,1/1/2008,0.0368,ot
sbl,3010013948, -   ,1/1/2008,-0.0001,e4
sbl,3010008926, -   ,1/1/2008,-0.002,e4
sbl,3010008926, -   ,1/1/2008,-0.0008,ot
sbl,3010013920, -   ,1/1/2008,-0.0001,e4
sbl,3010013920, -   ,1/1/2008,-0.0001,bd
sbl,1301194273, -   ,1/1/2008,0.0011,e1
sbl,1301194273, -   ,1/1/2008,-0.0024,e4
sbl,1301194273, -   ,1/1/2008,0.0009,bd
sbl,1301194273, -   ,1/1/2008,0.0084,ot
sbl,1301093199, -   ,1/1/2008,0.0016,e4
sbl,1301093199, -   ,1/1/2008,-0.0002,bd
sbl,1301093199, -   ,1/1/2008,0.0021,ot
sbl,1301093199, -   ,1/1/2008,-0.0001,z2
sbl,3020001681, -   ,1/1/2008,0.0008,e1
sbl,3020001681, -   ,1/1/2008,-0.0003,e4
sbl,3020001681, -   ,1/1/2008,0.0001,bd
sbl,3020001681, -   ,1/1/2008,0.0022,ot
sbl,1301192370, -   ,1/1/2008,0.0002,e1
sbl,1301192370, -   ,1/1/2008,0.0003,e4
sbl,1301192370, -   ,1/1/2008,-0.0003,bd
sbl,1301192370, -   ,1/1/2008,-0.0012,ot
sbl,1301222553, -   ,1/1/2008,0.0017,mm
sbl,1301138232, -   ,1/1/2008,0.0006,e1
sbl,1301138232, -   ,1/1/2008,-0.0042,e4
sbl,1301138232, -   ,1/1/2008,0.0006,bd
sbl,1301138232, -   ,1/1/2008,0.0102,ot
sbl,1301083237, -   ,1/1/2008,0.0011,e1
sbl,1301083237, -   ,1/1/2008,-0.0041,e4
sbl,1301083237, -   ,1/1/2008,0.0007,bd
sbl,1301083237, -   ,1/1/2008,0.0011,ot
sbl,3010008280, -   ,1/1/2008,0.0005,e1
sbl,3010008280, -   ,1/1/2008,-0.0017,e4
sbl,3010008280, -   ,1/1/2008,0.0005,bd
sbl,3010008280, -   ,1/1/2008,0.0007,ot
sbl,3010008280, -   ,1/1/2008,0.0001,z2
sbl,3010014036, -   ,1/1/2008,-0.0001,bd
sbl,5500178513, -   ,1/1/2008,0.0017,e1
sbl,5500178513, -   ,1/1/2008,-0.0037,e4
sbl,5500178513, -   ,1/1/2008,0.0007,bd
sbl,5500178513, -   ,1/1/2008,0.0051,ot
sbl,3010013762, -   ,1/1/2008,-0.0009,e4
sbl,1301226048, -   ,1/1/2008,-0.0006,z2
sbl,3010014199, -   ,1/1/2008,0.0001,e4
sbl,3010014199, -   ,1/1/2008,0.0001,bd
sbl,1301139256, -   ,1/1/2008,0.0006,e1
sbl,1301139256, -   ,1/1/2008,0.0025,e4
sbl,1301139256, -   ,1/1/2008,0.0001,bd
sbl,1301139256, -   ,1/1/2008,0.0044,ot
sbl,1301066514, -   ,1/1/2008,0.0002,e1
sbl,1301066514, -   ,1/1/2008,-0.0086,e4
sbl,1301066514, -   ,1/1/2008,0.0004,bd
sbl,1301066514, -   ,1/1/2008,0.0003,ot
sbl,1301066514, -   ,1/1/2008,-0.0001,z2
sbl,3010004960, -   ,1/1/2008,0.0021,e1
sbl,3010004960, -   ,1/1/2008,-0.0063,e4
sbl,3010004960, -   ,1/1/2008,0.0009,bd
sbl,3010004960, -   ,1/1/2008,0.0007,ot
sbl,1301057026, -   ,1/1/2008,-0.0006,e1
sbl,1301057026, -   ,1/1/2008,-0.0067,e4
sbl,1301057026, -   ,1/1/2008,0.0001,bd
sbl,1301057026, -   ,1/1/2008,-0.001,ot
sbl,3010006353, -   ,1/1/2008,0.0001,e1
sbl,3010006353, -   ,1/1/2008,-0.0005,e4
sbl,3010006353, -   ,1/1/2008,-0.003,ot
sbl,3010006353, -   ,1/1/2008,-0.0001,z2
sbl,1301137742, -   ,1/1/2008,0.0022,e1
sbl,1301137743, -   ,1/1/2008,0.0022,e1
sbl,1301137742, -   ,1/1/2008,-0.0022,e4
sbl,1301137743, -   ,1/1/2008,-0.0022,e4
sbl,1301137742, -   ,1/1/2008,0.0002,bd
sbl,1301137743, -   ,1/1/2008,0.0002,bd
sbl,1301137742, -   ,1/1/2008,0.0022,ot
sbl,1301137743, -   ,1/1/2008,0.0022,ot
sbl,3050001008, -   ,1/1/2008,-0.0008,e1
sbl,3050001008, -   ,1/1/2008,0.0021,e4
sbl,3050001008, -   ,1/1/2008,-0.0004,bd
sbl,3050001008, -   ,1/1/2008,0.0686,ot
sbl,1301129622, -   ,1/1/2008,0.0003,e1
sbl,1301129622, -   ,1/1/2008,0.0005,e4
sbl,1301129622, -   ,1/1/2008,0.0004,bd
sbl,1301129622, -   ,1/1/2008,-0.0003,ot
sbl,1301137573, -   ,1/1/2008,0.0001,e1
sbl,1301137573, -   ,1/1/2008,-0.0016,ot
sbl,1301137573, -   ,1/1/2008,0.0001,z2
sbl,1301137574, -   ,1/1/2008,0.0001,e1
sbl,1301137574, -   ,1/1/2008,-0.0001,ot
sbl,1301137574, -   ,1/1/2008,0.0001,z2
sbl,1301123008, -   ,1/1/2008,0.0006,e1
sbl,1301123008, -   ,1/1/2008,-0.0005,e4
sbl,1301123008, -   ,1/1/2008,0.0002,bd
sbl,1301123008, -   ,1/1/2008,0.0041,ot
sbl,3010011659, -   ,1/1/2008,0.0001,e1
sbl,3010011659, -   ,1/1/2008,-0.0001,e4
sbl,1301225225, -   ,1/1/2008,0.002,e1
sbl,1301225225, -   ,1/1/2008,-0.0001,e4
sbl,1301225225, -   ,1/1/2008,0.0007,bd
sbl,1301225225, -   ,1/1/2008,0.0033,ot
sbl,1301226288, -   ,1/1/2008,0.0003,e1
sbl,1301226288, -   ,1/1/2008,0.0031,e4
sbl,1301226288, -   ,1/1/2008,0.0003,ot
sbl,1301227181, -   ,1/1/2008,0.0038,e1
sbl,1301227181, -   ,1/1/2008,0.0147,e4
sbl,1301227181, -   ,1/1/2008,0.0016,bd
sbl,1301227181, -   ,1/1/2008,0.015,ot
sbl,1301221683, -   ,1/1/2008,-0.0038,e4
sbl,1301221683, -   ,1/1/2008,-0.0001,bd
sbl,1301221683, -   ,1/1/2008,0.0001,ot
sbl,1301012080, -   ,1/1/2008,-0.0005,eq
sbl,1301012080, -   ,1/1/2008,0.0001,e2
sbl,1301012080, -   ,1/1/2008,0.0003,e3
sbl,1301012080, -   ,1/1/2008,-0.0002,bd
sbl,3060001288, -   ,1/1/2008,-0.0001,e4
sbl,3060001288, -   ,1/1/2008,0.0001,ot
sbl,1301124233, -   ,1/1/2008,0.0002,e1
sbl,1301124233, -   ,1/1/2008,-0.0025,e4
sbl,1301124233, -   ,1/1/2008,0.0001,bd
sbl,1301124233, -   ,1/1/2008,0.0026,ot
sbl,3010006826, -   ,1/1/2008,-0.0005,e1
sbl,3010006826, -   ,1/1/2008,0.0007,e4
sbl,3010006826, -   ,1/1/2008,-0.0005,bd
sbl,3010006826, -   ,1/1/2008,-0.0086,ot
sbl,5500360970, -   ,1/1/2008,0.0002,e1
sbl,5500360970, -   ,1/1/2008,0.0013,e4
sbl,1301221682, -   ,1/1/2008,0.0012,e1
sbl,1301221682, -   ,1/1/2008,-0.0006,e4
sbl,1301221682, -   ,1/1/2008,-0.0001,bd
sbl,1301221682, -   ,1/1/2008,0.0044,ot
sbl,5500199072, -   ,1/1/2008,0.0001,e1
sbl,5500199072, -   ,1/1/2008,-0.0041,e4
sbl,5500199072, -   ,1/1/2008,0.0001,bd
sbl,5500199072, -   ,1/1/2008,0.0001,ot
sbl,1301126355, -   ,1/1/2008,-0.0037,e4
sbl,1301215716, -   ,1/1/2008,0.0014,e1
sbl,1301215716, -   ,1/1/2008,-0.0028,e4
sbl,1301215716, -   ,1/1/2008,0.0007,bd
sbl,1301215716, -   ,1/1/2008,0.0046,ot
sbl,1301215716, -   ,1/1/2008,-0.0001,z2
sbl,3050001052, -   ,1/1/2008,0.0001,bd
sbl,3050001053, -   ,1/1/2008,0.0001,bd
sbl,1301117336, -   ,1/1/2008,0.0004,e1
sbl,1301117336, -   ,1/1/2008,-0.0409,e4
sbl,1301117336, -   ,1/1/2008,0.0005,bd
sbl,1301117336, -   ,1/1/2008,-0.0025,ot
sbl,1301117336, -   ,1/1/2008,-0.0001,z2
sbl,1301139748, -   ,1/1/2008,0.0007,e1
sbl,1301139748, -   ,1/1/2008,-0.0042,e4
sbl,1301139748, -   ,1/1/2008,0.0001,bd
sbl,1301139748, -   ,1/1/2008,0.0037,ot
sbl,1301213661, -   ,1/1/2008,-0.0007,e1
sbl,1301213661, -   ,1/1/2008,-0.0029,e4
sbl,1301213661, -   ,1/1/2008,0.0001,bd
sbl,1301213661, -   ,1/1/2008,-0.0001,ot
sbl,1301213661, -   ,1/1/2008,0.0001,z2
sbl,1301089659, -   ,1/1/2008,0.0036,z6
sbl,3010012899, -   ,1/1/2008,-0.0001,e4
sbl,3010012899, -   ,1/1/2008,-0.0001,bd
sbl,3010012899, -   ,1/1/2008,-0.0001,ot
sbl,3020001321, -   ,1/1/2008,0.0027,e1
sbl,3020001321, -   ,1/1/2008,-0.0003,e4
sbl,3020001321, -   ,1/1/2008,0.0004,bd
sbl,3020001321, -   ,1/1/2008,0.0746,ot
sbl,1301178458, -   ,1/1/2008,-0.0019,e1
sbl,1301178458, -   ,1/1/2008,-0.0092,e4
sbl,1301178458, -   ,1/1/2008,-0.0001,ot
sbl,1301178458, -   ,1/1/2008,-0.0001,z2
sbl,1301082954, -   ,1/1/2008,-0.001,e1
sbl,1301082954, -   ,1/1/2008,-0.0006,e2
sbl,1301082954, -   ,1/1/2008,0.0005,e4
sbl,1301082954, -   ,1/1/2008,-0.0014,bd
sbl,1301082954, -   ,1/1/2008,-0.0255,ot
sbl,1301051264, -   ,1/1/2008,-0.0045,e4
sbl,3010013647, -   ,1/1/2008,0.0001,e1
sbl,3010013647, -   ,1/1/2008,-0.0001,e4
sbl,3010013647, -   ,1/1/2008,-0.0001,bd
sbl,1301188442, -   ,1/1/2008,0.0024,e1
sbl,1301188442, -   ,1/1/2008,0.0024,e4
sbl,1301188442, -   ,1/1/2008,-0.0001,bd
sbl,1301188442, -   ,1/1/2008,0.0001,ot
sbl,1301066513, -   ,1/1/2008,0.0047,e1
sbl,1301066513, -   ,1/1/2008,0.0085,e4
sbl,1301066513, -   ,1/1/2008,0.0017,bd
sbl,1301066513, -   ,1/1/2008,0.0061,ot
sbl,1301044397, -   ,1/1/2008,0.0103,e4
sbl,1301054130, -   ,1/1/2008,-0.0024,e1
sbl,1301054130, -   ,1/1/2008,-0.0076,e4
sbl,1301054130, -   ,1/1/2008,-0.0012,bd
sbl,1301054130, -   ,1/1/2008,-0.0095,ot
sbl,1301054130, -   ,1/1/2008,0.0001,z2
sbl,3040001121, -   ,1/1/2008,0.0003,e1
sbl,3040001121, -   ,1/1/2008,0.0022,e4
sbl,3040001121, -   ,1/1/2008,0.0002,bd
sbl,3040001121, -   ,1/1/2008,0.0025,ot
sbl,3010010896, -   ,1/1/2008,0.0002,ot
sbl,3010010896, -   ,1/1/2008,-0.0006,z2
sbl,3010014000, -   ,1/1/2008,0.0001,e4
sbl,3060001357, -   ,1/1/2008,-0.0001,e4
sbl,1301196790, -   ,1/1/2008,0.0026,e1
sbl,1301196790, -   ,1/1/2008,0.0018,e4
sbl,1301196790, -   ,1/1/2008,0.0006,bd
sbl,1301196790, -   ,1/1/2008,0.0092,ot
sbl,1301086415, -   ,1/1/2008,0.0008,e1
sbl,1301086415, -   ,1/1/2008,-0.0008,e2
sbl,1301086415, -   ,1/1/2008,-0.0003,e4
sbl,1301086415, -   ,1/1/2008,0.0002,bd
sbl,1301086415, -   ,1/1/2008,0.0026,ot
sbl,1301141365, -   ,1/1/2008,0.0012,e1
sbl,1301141365, -   ,1/1/2008,-0.0025,e4
sbl,1301141365, -   ,1/1/2008,0.0002,bd
sbl,1301141365, -   ,1/1/2008,0.0024,ot
sbl,3010013613, -   ,1/1/2008,0.0001,e4
sbl,3010013613, -   ,1/1/2008,0.0001,ot
sbl,3020002595, -   ,1/1/2008,-0.0001,e4
sbl,1301189589, -   ,1/1/2008,0.0041,e4
sbl,1301189589, -   ,1/1/2008,0.0004,bd
sbl,1301220248, -   ,1/1/2008,0.0015,e1
sbl,1301220248, -   ,1/1/2008,-0.0028,e4
sbl,1301220248, -   ,1/1/2008,0.0002,bd
sbl,1301220248, -   ,1/1/2008,0.0046,ot
sbl,1301220248, -   ,1/1/2008,-0.0001,z2
sbl,1301190977, -   ,1/1/2008,0.0028,e1
sbl,1301190977, -   ,1/1/2008,-0.0014,e4
sbl,1301190977, -   ,1/1/2008,0.001,bd
sbl,1301190977, -   ,1/1/2008,0.0117,ot
sbl,1301089793, -   ,1/1/2008,-0.0005,e1
sbl,1301089793, -   ,1/1/2008,-0.0021,e4
sbl,1301089793, -   ,1/1/2008,-0.0001,bd
sbl,1301089793, -   ,1/1/2008,0.0035,ot
sbl,1301043226, -   ,1/1/2008,0.0001,e1
sbl,1301043226, -   ,1/1/2008,-0.0022,e4
sbl,1301043226, -   ,1/1/2008,-0.002,ot
sbl,1301043226, -   ,1/1/2008,0.0001,z2
sbl,1301140520, -   ,1/1/2008,0.0006,e1
sbl,1301140520, -   ,1/1/2008,-0.0075,e4
sbl,1301140520, -   ,1/1/2008,-0.0001,bd
sbl,1301140520, -   ,1/1/2008,0.0011,ot
sbl,3010013593, -   ,1/1/2008,0.0002,bd
sbl,3010013593, -   ,1/1/2008,0.0001,ot
sbl,5500197125, -   ,1/1/2008,0.0008,e1
sbl,5500197125, -   ,1/1/2008,-0.0039,e4
sbl,5500197125, -   ,1/1/2008,-0.0003,bd
sbl,5500197125, -   ,1/1/2008,-0.0022,ot
sbl,3010010464, -   ,1/1/2008,-0.0003,e1
sbl,3010010464, -   ,1/1/2008,-0.0003,e4
sbl,3010010464, -   ,1/1/2008,0.0001,bd
sbl,3010010464, -   ,1/1/2008,-0.0024,ot
sbl,3010010464, -   ,1/1/2008,-0.0001,z2
sbl,5500214721, -   ,1/1/2008,-0.002,e1
sbl,5500214721, -   ,1/1/2008,-0.0052,e4
sbl,5500214721, -   ,1/1/2008,-0.0009,bd
sbl,5500214721, -   ,1/1/2008,-0.0058,ot
sbl,5500214721, -   ,1/1/2008,0.0001,z2
sbl,3010009664, -   ,1/1/2008,-0.0003,e1
sbl,3010009664, -   ,1/1/2008,0.0004,e4
sbl,3010009664, -   ,1/1/2008,-0.0008,ot
sbl,1301069810, -   ,1/1/2008,0.0037,e1
sbl,1301069810, -   ,1/1/2008,0.0006,e4
sbl,1301069810, -   ,1/1/2008,0.0009,bd
sbl,1301069810, -   ,1/1/2008,0.0068,ot
sbl,1301069810, -   ,1/1/2008,0.0001,z2
sbl,3010014479, -   ,1/1/2008,0.0001,bd
sbl,1301123598, -   ,1/1/2008,0.0006,e1
sbl,1301123598, -   ,1/1/2008,-0.0025,e4
sbl,1301123598, -   ,1/1/2008,0.0002,bd
sbl,1301123598, -   ,1/1/2008,0.0045,ot
sbl,1301123598, -   ,1/1/2008,0.0001,z2
sbl,1301152698, -   ,1/1/2008,-0.0004,e4
sbl,1301152698, -   ,1/1/2008,-0.0001,ot
sbl,1301152698, -   ,1/1/2008,-0.0001,z2
sbl,1301201867, -   ,1/1/2008,0.0012,e4
sbl,1301201867, -   ,1/1/2008,0.0011,bd
sbl,1301201867, -   ,1/1/2008,-0.0306,ot
sbl,3040001062, -   ,1/1/2008,0.0004,e1
sbl,3040001062, -   ,1/1/2008,0.0052,e4
sbl,3040001062, -   ,1/1/2008,0.0006,bd
sbl,3040001062, -   ,1/1/2008,0.0001,ot
sbl,1301143457, -   ,1/1/2008,0.0077,e4
sbl,1301175948, -   ,1/1/2008,0.0014,e1
sbl,1301175948, -   ,1/1/2008,0.0003,e4
sbl,1301175948, -   ,1/1/2008,0.0002,bd
sbl,1301175948, -   ,1/1/2008,0.0018,ot
sbl,3010003307, -   ,1/1/2008,-0.0001,e1
sbl,3010003307, -   ,1/1/2008,-0.0043,e4
sbl,3010003307, -   ,1/1/2008,-0.0004,bd
sbl,3010003307, -   ,1/1/2008,-0.0087,ot
sbl,1301042217, -   ,1/1/2008,-0.0005,e1
sbl,1301042217, -   ,1/1/2008,-0.0002,bd
sbl,3010014057, -   ,1/1/2008,-0.0002,e4
sbl,3010014057, -   ,1/1/2008,-0.0001,bd
sbl,1301223635, -   ,1/1/2008,0.0019,e1
sbl,1301223635, -   ,1/1/2008,-0.001,e4
sbl,1301223635, -   ,1/1/2008,0.0009,bd
sbl,1301223635, -   ,1/1/2008,0.005,ot
sbl,1301188713, -   ,1/1/2008,0.0001,e1
sbl,1301188713, -   ,1/1/2008,-0.0038,e4
sbl,1301188713, -   ,1/1/2008,0.0002,bd
sbl,1301188713, -   ,1/1/2008,0.0031,ot
sbl,1301188713, -   ,1/1/2008,0.0001,z2
sbl,1301012079, -   ,1/1/2008,-0.0022,eq
sbl,1301012079, -   ,1/1/2008,-0.0002,e2
sbl,1301012079, -   ,1/1/2008,0.0001,e3
sbl,1301012079, -   ,1/1/2008,-0.0002,bd
sbl,1301155533, -   ,1/1/2008,0.0037,e1
sbl,1301155533, -   ,1/1/2008,0.0026,e4
sbl,1301155533, -   ,1/1/2008,0.001,bd
sbl,1301155533, -   ,1/1/2008,0.0109,ot
sbl,3010011386, -   ,1/1/2008,0.0001,e1
sbl,3010011386, -   ,1/1/2008,-0.0005,e4
sbl,3010011386, -   ,1/1/2008,-0.0001,ot
sbl,1301133904, -   ,1/1/2008,0.0003,e1
sbl,1301133904, -   ,1/1/2008,0.0007,e2
sbl,1301133904, -   ,1/1/2008,0.0042,ot
sbl,1301140044, -   ,1/1/2008,0.0001,e4
sbl,1301067230, -   ,1/1/2008,-0.002,z1
sbl,1301067230, -   ,1/1/2008,-0.0001,z2
sbl,1301044286, -   ,1/1/2008,-0.0012,e1
sbl,1301044286, -   ,1/1/2008,-0.0014,e4
sbl,1301044286, -   ,1/1/2008,-0.0005,bd
sbl,1301044286, -   ,1/1/2008,-0.0037,ot
sbl,3010010666, -   ,1/1/2008,-0.0009,e1
sbl,3010010666, -   ,1/1/2008,0.0002,e4
sbl,3010010666, -   ,1/1/2008,0.0001,bd
sbl,3010010666, -   ,1/1/2008,-0.0004,ot
sbl,3010010666, -   ,1/1/2008,-0.0001,z2
sbl,1301053411, -   ,1/1/2008,0.0014,e2
sbl,1301053411, -   ,1/1/2008,0.0007,e4
sbl,1301053411, -   ,1/1/2008,0.0001,bd
sbl,1301053411, -   ,1/1/2008,0.0001,z1
sbl,900262WAYLEV, -   ,1/1/2008,0.0001,e1
sbl,900262WAYLEV, -   ,1/1/2008,-0.0006,e2
sbl,900262WAYLEV, -   ,1/1/2008,-0.0002,e4
sbl,1301189400, -   ,1/1/2008,-0.0002,e4
sbl,1301189400, -   ,1/1/2008,-0.0001,ot
sbl,1301189400, -   ,1/1/2008,-0.0001,z2
sbl,1301050370, -   ,1/1/2008,-0.0002,e2
sbl,1301050370, -   ,1/1/2008,-0.0002,bd
sbl,1301050370, -   ,1/1/2008,-0.0003,ot
sbl,1301213485, -   ,1/1/2008,-0.0019,e1
sbl,1301213485, -   ,1/1/2008,-0.0053,e4
sbl,1301213485, -   ,1/1/2008,-0.001,bd
sbl,1301213485, -   ,1/1/2008,-0.0054,ot
sbl,1301213485, -   ,1/1/2008,0.0002,z2
sbl,1301102003, -   ,1/1/2008,0.0001,e1
sbl,1301102003, -   ,1/1/2008,0.0002,e4
sbl,1301102003, -   ,1/1/2008,-0.0001,bd
sbl,1301102003, -   ,1/1/2008,-0.0002,ot
sbl,1301102003, -   ,1/1/2008,0.0001,z2
sbl,3010011811, -   ,1/1/2008,-0.0001,e1
sbl,3010011811, -   ,1/1/2008,0.0001,e4
sbl,3010011811, -   ,1/1/2008,0.0001,bd
sbl,1301123597, -   ,1/1/2008,0.0018,e1
sbl,1301123597, -   ,1/1/2008,-0.0079,e4
sbl,1301123597, -   ,1/1/2008,0.0007,bd
sbl,1301123597, -   ,1/1/2008,0.0049,ot
sbl,1301123597, -   ,1/1/2008,0.0001,z2
sbl,3010013233, -   ,1/1/2008,0.0001,e4
sbl,3010013233, -   ,1/1/2008,-0.0001,ot
sbl,3010013233, -   ,1/1/2008,0.0001,z2
sbl,3010006384, -   ,1/1/2008,-0.0009,e1
sbl,3010006384, -   ,1/1/2008,0.0009,e4
sbl,3010006384, -   ,1/1/2008,-0.0007,bd
sbl,3010006384, -   ,1/1/2008,-0.0009,ot
sbl,3010006384, -   ,1/1/2008,-0.0001,z2
sbl,1301065438, -   ,1/1/2008,0.0001,e4
sbl,1301065438, -   ,1/1/2008,0.0006,bd
sbl,1301199157, -   ,1/1/2008,0.0044,e1
sbl,1301199157, -   ,1/1/2008,-0.0104,e4
sbl,1301199157, -   ,1/1/2008,0.0016,bd
sbl,1301199157, -   ,1/1/2008,0.001,ot
sbl,5500379814, -   ,1/1/2008,-0.0002,e1
sbl,5500379814, -   ,1/1/2008,-0.0011,e4
sbl,5500379814, -   ,1/1/2008,0.0009,bd
sbl,5500379814, -   ,1/1/2008,-0.0037,ot
sbl,5500379814, -   ,1/1/2008,-0.0001,z2
sbl,1301089935, -   ,1/1/2008,-0.0003,e4
sbl,1301089935, -   ,1/1/2008,0.0003,ot
sbl,1301089935, -   ,1/1/2008,0.0001,z2
sbl,1301089935, -   ,1/1/2008,0.0001,z4
sbl,3040001074, -   ,1/1/2008,0.0024,e1
sbl,3040001074, -   ,1/1/2008,0.0015,e4
sbl,3040001074, -   ,1/1/2008,0.0007,bd
sbl,3040001074, -   ,1/1/2008,0.0055,ot
sbl,332676WILBIE, -   ,1/1/2008,-0.0001,e4
sbl,3010014037, -   ,1/1/2008,-0.0002,bd
sbl,3060001294, -   ,1/1/2008,0.0001,e4
sbl,3060001294, -   ,1/1/2008,0.0001,bd
sbl,1301061804, -   ,1/1/2008,-0.0021,e1
sbl,1301061804, -   ,1/1/2008,-0.0271,e4
sbl,1301061804, -   ,1/1/2008,-0.0004,bd
sbl,1301061804, -   ,1/1/2008,-0.0061,ot
sbl,1301145116, -   ,1/1/2008,0.0034,e4
sbl,1301145116, -   ,1/1/2008,-0.0013,ot
sbl,1301121566, -   ,1/1/2008,0.0014,e1
sbl,1301121566, -   ,1/1/2008,0.0013,e4
sbl,1301121566, -   ,1/1/2008,0.0005,bd
sbl,1301121566, -   ,1/1/2008,0.0062,ot
sbl,3010013293, -   ,1/1/2008,-0.0001,e4
sbl,1301143481, -   ,1/1/2008,0.0036,e4
sbl,1301079616, -   ,1/1/2008,-0.0045,e4
sbl,1301079616, -   ,1/1/2008,0.0007,bd
sbl,1301053637, -   ,1/1/2008,0.0001,bd
sbl,3010003904, -   ,1/1/2008,-0.0014,e1
sbl,3010003904, -   ,1/1/2008,0.0001,e4
sbl,3010003904, -   ,1/1/2008,0.0001,bd
sbl,3010003904, -   ,1/1/2008,-0.0012,ot
sbl,3010003904, -   ,1/1/2008,-0.0001,z2
sbl,3030001133, -   ,1/1/2008,-0.0009,e1
sbl,3030001133, -   ,1/1/2008,-0.0011,e4
sbl,3030001133, -   ,1/1/2008,-0.0002,bd
sbl,3030001133, -   ,1/1/2008,-0.0004,ot
sbl,1301105688, -   ,1/1/2008,-0.0007,e1
sbl,1301105688, -   ,1/1/2008,-0.0011,e4
sbl,1301105688, -   ,1/1/2008,0.0002,bd
sbl,1301105688, -   ,1/1/2008,0.0046,ot
sbl,1301105688, -   ,1/1/2008,0.0001,z2
sbl,3010007631, -   ,1/1/2008,-0.0001,e1
sbl,3010007631, -   ,1/1/2008,-0.0001,e4
sbl,1301023116, -   ,1/1/2008,0.0001,e2
sbl,1301023116, -   ,1/1/2008,0.0001,e3
sbl,1301089780, -   ,1/1/2008,0.0018,e1
sbl,1301089780, -   ,1/1/2008,-0.0026,e4
sbl,1301089780, -   ,1/1/2008,0.001,bd
sbl,1301089780, -   ,1/1/2008,0.006,ot
sbl,5500271622, -   ,1/1/2008,0.001,e1
sbl,5500271622, -   ,1/1/2008,-0.0154,e4
sbl,5500271622, -   ,1/1/2008,0.0001,bd
sbl,5500271622, -   ,1/1/2008,-0.0009,ot
sbl,1301047068, -   ,1/1/2008,-0.0039,e4
sbl,3010014162, -   ,1/1/2008,0.0001,bd
sbl,3010010847, -   ,1/1/2008,-0.0001,e1
sbl,3010010847, -   ,1/1/2008,-0.0002,e4
sbl,3010010847, -   ,1/1/2008,-0.0001,ot
sbl,1301091394, -   ,1/1/2008,0.0014,e1
sbl,1301091394, -   ,1/1/2008,-0.0017,e4
sbl,1301091394, -   ,1/1/2008,-0.0002,bd
sbl,1301091394, -   ,1/1/2008,-0.0035,ot
sbl,1301158423, -   ,1/1/2008,-0.0032,e1
sbl,1301158423, -   ,1/1/2008,0.0002,e4
sbl,1301158423, -   ,1/1/2008,-0.0006,bd
sbl,1301158423, -   ,1/1/2008,0.0033,ot
